url,name,address,city,state,phone
https://www.eliteaccountingservicesllc.com/,Elite Accounting Services,"1 Huntington Road Ste 105, Athens, GA 30606",Athens,GA,(706) 850-8825
http://faas.com/,Pat Smith CPA,"207 Columbus Rd, Athens, OH 45701",Athens,OH,(740) 594-3227
http://msacct.biz/,MS Accounting and Taxes Inc,"48 E Stimson Ave, Athens, OH 45701",Athens,OH,(740) 592-4625
http://athenscpa.net/,"Seymour & Perry, LLC","1551 Jennings Mill Rd #400-A, Watkinsville, GA 30677",Watkinsville,GA,(706) 549-8197
https://www.garciahasler.com/,"Garcia-Hasler Tax Group, LLC","565 Research Dr, Athens, GA 30605",Athens,GA,(706) 548-1128
https://www.resourcepartnerscpa.com/,Resource Partners,"1551 Jennings Mill Rd #900A, Watkinsville, GA 30677",Watkinsville,GA,(706) 353-2016
http://www.turnerandpatat.com/,Turner and Patat PC,"1020 Lampkin Branch Dr, Watkinsville, GA 30677",Watkinsville,GA,(706) 354-1212
http://www.cascadecpa.com/,Cascade CPA,"8040 Excelsior Dr #300, Madison, WI 53717",Madison,WI,(608) 824-3002
http://advancedaccountingtax.com/,Advanced Accounting & Tax Service,"14 E Davenport St, Rhinelander, WI 54501",Rhinelander,WI,(715) 365-1881
http://www.wbhconsulting.com/,"WBH Consulting, LLC","647 S Milledge Ave, Athens, GA 30605",Athens,GA,(706) 549-7480
https://athens.padgettadvisors.com/,Padgett Athens,"1551 Jennings Mill Rd Ste 800A, Watkinsville, GA 30677",Watkinsville,GA,(706) 548-6843
http://www.tag.cpa/,Trinity Accounting Group,"1725 Electric Ave Suite 240, Watkinsville, GA 30677",Watkinsville,GA,(706) 546-1422
https://alignedcpaassociates.com/,Aligned CPA & Associates,"5920 Exchange St #1, McFarland, WI 53558",McFarland,WI,(608) 712-5679
http://www.mayeracctg.com/,Results,"349 N 8th St, Medford, WI 54451",Medford,WI,(715) 748-4110
http://thetaxshelter.com/,Results,"630 Hawthorne Ave, Athens, GA 30606",Athens,GA,(706) 353-1711
http://www.grecotax.com/,Results,"216 N 4th St, Watertown, WI 53094",Watertown,WI,(920) 262-0285
